6750
5629	21.4173166666667	281.247642621069	0.247642621068564	81	1	0
5773	21.77395	281.248123432944	0.248123432943771	91	1	0
5600	21.3474166666667	281.248332774558	0.248332774557525	51	1	0
5689	21.5704166666667	281.248519122723	0.24851912272328	51	1	0
5733	21.6764833333333	281.248580124401	0.248580124401428	122	1	0
284	0.830383333333333	281.785127036657	0.785127036657116	112	1	0
6104	22.5630166666667	281.786911315459	0.786911315458951	51	1	0
6468	24.06335	281.787165367085	0.787165367085322	30	1	0
3463	9.57638333333333	281.843895686718	0.843895686718383	30	1	0
3473	9.62935	281.849779977262	0.84977997726196	40	1	0
1768	4.78488333333333	281.850330508485	0.850330508485172	153	1	0
3380	9.15148333333333	281.851876589721	0.851876589720803	51	1	0
620	1.6276	281.854896193627	0.854896193627042	61	1	0
6309	23.3798	281.856648347798	0.856648347798114	61	1	0
6474	24.0822333333333	281.867922277923	0.867922277922844	71	1	0
1095	2.87903333333333	281.868508126513	0.86850812651312	112	1	0
4090	13.0694333333333	281.904570661445	0.904570661445007	61	1	0
5821	21.88685	282.252722698257	0.252722698256719	51	1	0
6682	24.7206	282.781849851602	0.781849851602203	91	1	0
5742	21.6986666666667	282.783430596837	0.783430596836581	71	1	0
1298	3.65701666666667	282.783893475859	0.783893475859315	122	1	0
6353	23.56135	282.785220144182	0.785220144182176	61	1	0
742	2.02368333333333	282.785622851733	0.785622851733365	122	1	0
4308	14.0052166666667	282.856000593149	0.856000593148849	51	1	0
4922	17.9647166666667	282.863602904597	0.863602904597144	25	1	0
5053	18.6640166666667	282.864217917982	0.86421791798233	15	1	0
5932	22.15235	283.224347459235	0.224347459235105	112	1	0
5314	20.0829	283.263370443064	0.263370443063764	88	1	0
5461	20.7359166666667	283.263421012457	0.263421012456831	56	1	0
5712	21.6251166666667	283.263902852282	0.263902852282115	81	1	0
4425	14.7599166666667	283.267704224313	0.267704224312524	45	1	0
4993	18.3704666666667	283.269891854058	0.269891854058471	40	1	0
437	1.19018333333333	283.779909845018	0.779909845018381	122	1	0
6017	22.3565166666667	283.780448121627	0.780448121626534	163	1	15
1804	4.8739	283.780531249163	0.780531249163175	132	1	26
506	1.35666666666667	283.780740044908	0.780740044908043	224	1	32
1010	2.67531666666667	283.780996627616	0.780996627615991	183	1	22
6087	22.5235166666667	283.781375219551	0.781375219551023	163	1	15
106	0.352933333333333	283.781437419536	0.781437419536132	194	1	17
1040	2.74885	283.781467760306	0.781467760305986	163	1	0
465	1.25898333333333	283.781584480798	0.781584480798244	194	1	47
5984	22.27935	283.782957869157	0.782957869157258	122	1	10
4548	15.51355	283.812926587381	0.812926587381412	54	1	0
851	2.28063333333333	283.816022356268	0.816022356267808	255	1	20
4397	14.5980666666667	283.816048168796	0.816048168796385	45	1	0
1223	3.4514	283.816455542736	0.81645554273581	166	1	32
3974	12.3331333333333	283.816814452588	0.81681445258846	51	1	0
4592	15.9143666666667	283.818722081392	0.818722081392423	51	1	0
5423	20.5865166666667	283.82060419726	0.820604197260479	166	1	6
6538	24.3134333333333	283.838520682702	0.838520682702267	122	1	16
4555	15.58855	283.839659050098	0.839659050097964	84	1	2
4483	15.1193333333333	283.839805218166	0.839805218166077	71	1	0
1135	3.03666666666667	283.841348813108	0.841348813108027	173	1	14
3371	9.11385	283.845029898999	0.845029898998916	30	1	0
115	0.3734	283.846398246212	0.846398246211663	214	1	25
4680	16.4922166666667	283.851428197222	0.851428197221821	40	1	0
4418	14.7174166666667	283.852639028736	0.852639028735894	66	1	0
4449	14.9132333333333	283.855691158424	0.855691158423724	40	1	4
4265	13.8465	283.859610428226	0.859610428226176	30	1	0
4836	17.4177	283.893018905069	0.893018905069198	71	1	8
4464	15.0206833333333	283.90715281743	0.907152817429733	61	1	0
5165	19.2636666666667	284.741981914259	0.741981914259441	56	1	0
428	1.16968333333333	284.780938212811	0.780938212811009	102	1	0
6095	22.5424333333333	284.782518331755	0.782518331754886	102	1	0
5377	20.3619	284.865087902976	0.865087902976427	45	1	13
5282	19.9069166666667	284.869478436738	0.869478436738177	81	1	0
3891	11.8615333333333	284.896162817325	0.896162817324637	30	1	0
4898	17.80805	284.897947644476	0.89794764447646	43	1	4
4218	13.70865	284.901295209081	0.901295209081241	40	1	0
4105	13.14275	284.903112416853	0.90311241685265	54	1	0
5163	19.2515	284.903596343643	0.903596343643414	51	1	0
4337	14.1925333333333	284.90854909227	0.908549092269766	40	1	0
5447	20.6809666666667	284.939879735742	0.93987973574184	30	1	0
483	1.30008333333333	285.778171520166	0.778171520166097	91	1	0
291	0.847566666666667	285.781627333561	0.781627333561119	71	1	0
6694	24.791	285.782342174745	0.782342174745054	74	1	3
6420	23.8938	285.783577348256	0.783577348256301	51	1	0
130	0.414183333333333	285.788613068775	0.788613068774623	61	1	0
5034	18.5479833333333	285.810776971549	0.810776971549103	61	1	0
4814	17.2813	285.810819944436	0.810819944436048	61	1	0
4303	13.9898	285.81161881362	0.811618813619646	102	1	0
3962	12.2615	285.811862458293	0.811862458292694	88	1	5
4050	12.8221833333333	285.812325673062	0.812325673062332	81	1	0
5190	19.4203666666667	285.812944855586	0.812944855586352	137	1	0
786	2.12948333333333	285.816443499985	0.816443499984587	163	1	7
4066	12.9192833333333	285.846705747286	0.846705747285796	71	1	0
4384	14.5010666666667	285.847064191052	0.847064191052482	35	1	0
4849	17.4893333333333	285.847180917074	0.84718091707407	86	1	5
4612	16.01665	285.852654910669	0.852654910668946	47	1	0
4061	12.8851	285.85542512739	0.85542512739022	51	1	0
1209	3.35883333333333	285.85552419402	0.855524194020063	40	1	0
5208	19.4921	285.889666817445	0.889666817445402	107	1	5
4762	16.9557	285.8917003214	0.891700321399981	81	1	0
4230	13.74945	285.910324189426	0.910324189426206	51	1	0
261	0.775366666666667	286.037350158609	0.0373501586088878	102	1	0
5244	19.7173833333333	286.742837417451	0.742837417451256	45	1	0
5431	20.6242333333333	286.85545042308	0.855450423079958	91	1	0
5402	20.4700666666667	286.896523357152	0.896523357152034	10	1	0
4350	14.2658833333333	286.910582450121	0.91058245012141	40	1	0
797	2.15318333333333	286.911019866755	0.911019866755282	214	1	16
782	2.11741666666667	286.912070882121	0.912070882120702	296	1	42
878	2.35033333333333	286.982735932468	0.982735932467961	61	1	0
1071	2.82248333333333	286.98603727034	0.986037270339523	61	1	0
252	0.754733333333333	287.022743708228	0.0227437082281767	102	1	0
5090	18.88945	287.86534760079	0.86534760078996	45	1	0
4859	17.5488833333333	287.882619175298	0.882619175298203	35	1	0
4270	13.8839833333333	287.902792027164	0.902792027163912	40	1	0
5108	18.9988333333333	287.920269611167	0.920269611167271	66	1	8
5262	19.8095833333333	287.922814129166	0.922814129166113	108	1	0
5457	20.7187333333333	287.935488807419	0.935488807418608	129	1	4
5036	18.5634166666667	288.737118498987	0.737118498987172	25	1	0
5063	18.7170166666667	288.738398723144	0.738398723143973	30	1	0
5410	20.5161166666667	288.888149468309	0.88814946830945	35	1	0
5378	20.3652333333333	288.894414993845	0.894414993844691	76	1	0
5215	19.5263	288.941205744612	0.941205744611523	71	1	0
1191	3.28011666666667	288.980835523115	0.980835523115218	20	1	0
579	1.52815	289.066024524022	0.0660245240224526	122	1	0
180	0.580733333333333	289.086785745662	0.0867857456618708	61	1	0
5193	19.4324666666667	289.884016181814	0.884016181813593	61	1	0
443	1.20573333333333	289.884513427764	0.88451342776392	20	1	0
5025	18.5137333333333	289.892558072253	0.892558072253053	61	1	9
4426	14.76325	289.892961543625	0.892961543624779	30	1	0
1127	3.01273333333333	289.930638626262	0.930638626262407	20	1	0
277	0.81315	289.930734443732	0.930734443732149	71	1	0
5079	18.8142833333333	290.888589482758	0.888589482757823	28	1	0
5178	19.3640333333333	290.890862594919	0.890862594918985	39	1	0
4944	18.0925833333333	290.894478140671	0.89447814067114	61	1	0
420	1.15081666666667	291.029057209323	0.0290572093225592	61	1	0
5728	21.6627	291.158252101739	0.158252101739436	91	1	0
5621	21.39855	291.158742225024	0.158742225024412	30	1	0
5590	21.3220333333333	291.159838111998	0.159838111997885	51	1	0
5760	21.7412833333333	291.159989807371	0.159989807370891	132	1	0
5749	21.7174666666667	291.19632537957	0.196325379569544	91	1	0
4015	12.5802	291.849291973052	0.849291973052175	20	1	0
4338	14.1942	291.851857759256	0.851857759256006	40	1	0
4970	18.2271166666667	291.857681011306	0.857681011305829	74	1	6
4997	18.3909	291.85956323535	0.859563235350265	102	1	14
3910	11.9364333333333	291.87866555718	0.878665557180398	51	1	0
4212	13.69325	291.880063576016	0.880063576016141	20	1	0
4043	12.7726333333333	291.880716538004	0.880716538003639	40	1	0
3925	12.0334	291.881213597094	0.881213597093904	10	1	0
4925	17.98345	291.881321316936	0.881321316936408	81	1	0
3932	12.07415	291.926275508772	0.926275508772449	38	1	0
267	0.79095	292.033028035082	0.0330280350819976	40	1	0
6180	22.82935	292.778960024761	0.778960024761147	143	1	17
1818	4.91158333333333	292.832370056612	0.832370056612092	183	1	6
6343	23.5133666666667	292.835174963422	0.835174963421991	245	1	9
70	0.265783333333333	292.836255590889	0.836255590889209	286	1	22
4534	15.4146833333333	292.88360504239	0.883605042390002	119	1	23
331	0.94165	292.888221470984	0.888221470984035	265	1	9
1382	3.85195	292.888784016895	0.888784016894704	214	1	24
1581	4.33848333333333	292.889697398461	0.889697398460783	102	1	0
1510	4.1718	292.889697398461	0.889697398460896	112	1	18
770	2.092	292.890331468159	0.890331468159047	561	1	35
787	2.13115	292.892032775721	0.892032775720679	561	1	28
703	1.90065	293.015428196328	0.0154281963282301	204	1	12
654	1.71866666666667	293.017778492525	0.0177784925251103	337	1	18
640	1.6792	293.017906962157	0.0179069621571557	214	1	11
3033	8.19588333333333	293.173964757598	0.173964757597901	112	1	0
3327	8.9273	293.174727507759	0.17472750775903	132	1	0
5704	21.6063	293.177051924454	0.177051924453906	255	1	8
2147	5.76036666666667	293.179095628479	0.179095628479388	112	1	0
5639	21.43935	293.19121106438	0.191211064380241	132	1	0
6320	23.41745	293.192242116972	0.192242116971727	296	1	25
6588	24.4738833333333	293.193284404922	0.193284404921826	204	1	13
3308	8.87581666666667	293.19356789027	0.193567890270288	81	1	0
5743	21.7003333333333	293.203933576023	0.203933576022735	459	1	14
1422	3.96143333333333	293.739662836747	0.739662836746561	153	1	14
3731	11.1393	293.73972193337	0.739721933370163	61	1	8
936	2.50295	293.740473558743	0.740473558742565	112	1	0
914	2.45011666666667	293.741701601927	0.741701601926593	143	1	15
484	1.30175	293.741772683652	0.741772683652073	71	1	0
1775	4.802	293.7420404267	0.74204042669993	61	1	0
4047	12.8034166666667	293.742753710896	0.742753710895897	51	1	0
148	0.48805	293.834309087281	0.834309087280815	122	1	5
4435	14.8195	293.837686246587	0.837686246586543	61	1	0
4994	18.3738	293.838347774064	0.83834777406372	40	1	0
4891	17.7739	293.852273536706	0.852273536705866	76	1	0
4018	12.5989666666667	293.870900599916	0.870900599915558	64	1	0
3985	12.38775	293.880666177597	0.880666177596936	51	1	0
5109	19.0021666666667	293.888576940801	0.888576940801215	51	1	0
867	2.31971666666667	293.889044304418	0.889044304417553	51	1	0
453	1.22793333333333	293.892305221025	0.892305221024799	81	1	0
5427	20.6103666666667	293.919473440163	0.919473440162619	163	1	3
4952	18.1300833333333	294.178133900599	0.178133900599278	40	1	0
2257	6.07925	294.179685063686	0.179685063686236	35	1	0
5454	20.7015	294.179745111243	0.179745111243165	107	1	0
4880	17.7022333333333	294.180453256909	0.180453256909004	37	1	0
4356	14.3067	294.181529250368	0.181529250368385	56	1	0
5797	21.8304	294.191854340767	0.191854340767463	112	1	0
1219	3.41871666666667	294.73840115878	0.738401158780221	333	1	54
2126	5.69783333333333	294.826763110581	0.826763110581169	173	1	18
5985	22.2810166666667	294.829164602534	0.829164602534206	112	1	21
970	2.58138333333333	294.830025217184	0.830025217184186	418	1	38
278	0.814816666666667	294.830428174045	0.830428174044869	1491	1	61
373	1.03925	294.830605626189	0.830605626188799	1072	1	52
396	1.09426666666667	294.830681115956	0.830681115956054	1031	1	51
7	0.1156	294.830729525722	0.830729525722006	429	1	46
1035	2.73505	294.830807260261	0.830807260260997	582	1	51
2211	5.90983333333333	294.831058006902	0.831058006902197	153	1	22
955	2.54548333333333	294.831406593601	0.831406593600661	357	1	24
6001	22.31875	294.831748694076	0.831748694076225	132	1	0
1984	5.3306	294.841254181793	0.841254181793033	214	1	24
5043	18.6042833333333	294.866962695018	0.866962695018401	35	1	0
4219	13.7119833333333	294.883695716008	0.883695716007878	40	1	0
4444	14.8757166666667	294.884530265156	0.884530265156286	40	1	0
5288	19.9223666666667	294.896454998138	0.896454998138154	61	1	0
874	2.33673333333333	295.03297541207	0.0329754120700159	132	1	0
444	1.2074	295.033317849981	0.0333178499811311	980	1	45
421	1.15248333333333	295.033370088575	0.033370088574884	950	1	44
324	0.924516666666667	295.033492536343	0.0334925363429193	306	1	18
340	0.962133333333333	295.03381381983	0.0338138198304705	306	1	14
466	1.26065	295.033950792908	0.0339507929078877	888	1	42
885	2.37226666666667	295.048781470619	0.0487814706186214	102	1	11
221	0.680383333333333	295.154448112039	0.154448112038722	745	1	23
6447	24.0068	295.154677723641	0.154677723641214	439	1	27
5814	21.8697	295.227421960587	0.227421960587037	224	1	6
5526	21.1129166666667	295.732994289484	0.732994289483599	30	1	0
3482	9.68388333333333	295.734252007352	0.734252007352097	68	1	23
907	2.43145	295.734583774668	0.734583774668465	735	1	65
5948	22.1917666666667	295.735134878029	0.735134878029044	459	1	54
3468	9.61055	295.735170687659	0.735170687658581	66	1	9
1406	3.92376666666667	295.73539597528	0.735395975280483	684	1	53
1430	3.98026666666667	295.735440073908	0.73544007390791	898	1	61
1707	4.63965	295.735734960248	0.735734960248465	429	1	51
1486	4.11226666666667	295.735770326355	0.735770326354952	755	1	56
6009	22.3376333333333	295.735876658879	0.735876658878567	592	1	72
986	2.61896666666667	295.735911784473	0.73591178447316	725	1	63
1784	4.82413333333333	295.735918099472	0.735918099471519	643	1	64
1761	4.76776666666667	295.736046057449	0.736046057449244	623	1	62
539	1.43383333333333	295.736806159934	0.736806159934247	531	1	30
5622	21.4002166666667	295.736983385143	0.736983385142992	91	1	14
3525	9.96646666666667	295.749493989167	0.749493989167036	97	1	21
3666	10.8836	295.751524423309	0.751524423309263	148	1	47
3616	10.5414166666667	295.751777536882	0.751777536882003	97	1	26
1064	2.80531666666667	295.829796946222	0.829796946221904	643	1	43
2163	5.79775	295.829805504243	0.829805504243438	61	1	0
380	1.0565	295.830243806233	0.830243806232716	357	1	46
6143	22.68155	295.831414249127	0.831414249127022	572	1	68
4097	13.1068833333333	295.832854360489	0.832854360489023	102	1	26
4388	14.5231666666667	295.834726572382	0.83472657238184	91	1	14
5176	19.32655	295.867348185197	0.867348185197329	56	1	0
5325	20.15815	295.867701945412	0.867701945412193	78	1	10
4169	13.5433166666667	295.870074595627	0.870074595627329	112	1	0
4860	17.5522166666667	295.874134578441	0.87413457844093	76	1	0
5854	21.9655333333333	296.734705551953	0.734705551953425	132	1	0
3597	10.4445	296.736431527276	0.736431527276125	45	1	0
5971	22.24665	296.736464709578	0.736464709578399	153	1	8
3722	11.1051833333333	296.736474171641	0.736474171640907	56	1	0
6385	23.7414666666667	296.791545848612	0.791545848612429	137	1	13
121	0.388833333333333	296.795345024959	0.795345024959488	143	1	8
1970	5.29476666666667	296.817114421935	0.817114421935173	112	1	0
2436	6.52618333333333	296.817444684882	0.817444684882162	51	1	0
6655	24.6590166666667	296.826975444422	0.826975444421578	91	1	0
54	0.22655	296.828879381538	0.828879381538343	153	1	0
6595	24.4910833333333	296.829084762419	0.829084762418745	173	1	0
390	1.0787	296.831131064763	0.831131064763099	204	1	5
1373	3.83158333333333	296.880437521587	0.880437521586714	81	1	0
405	1.11481666666667	297.029631155118	0.0296311551177268	194	1	21
356	0.9998	297.030112740499	0.0301127404991917	173	1	7
459	1.24343333333333	297.030360246992	0.0303602469923021	163	1	14
507	1.35833333333333	297.030471203021	0.030471203020511	183	1	6
438	1.19185	297.030906928389	0.0309069283885037	255	1	4
214	0.663083333333333	297.168172593207	0.168172593206862	255	1	23
6426	23.91265	297.244371299826	0.244371299826355	582	1	49
6383	23.7292833333333	297.244624511494	0.244624511493953	475	1	49
5564	21.24715	297.729501925409	0.729501925409352	51	1	0
5606	21.3628166666667	297.730287504345	0.730287504345256	143	1	0
844	2.2636	297.732019316313	0.732019316312972	480	1	17
922	2.46881666666667	297.732091522923	0.732091522922644	1042	1	52
962	2.5626	297.732230068815	0.732230068815397	1174	1	49
1011	2.67698333333333	297.732261177769	0.732261177768919	1113	1	55
930	2.48753333333333	297.732349289866	0.732349289865567	1450	1	59
893	2.39421666666667	297.73237974592	0.732379745920298	510	1	28
5994	22.30155	297.732468497973	0.732468497972775	929	1	65
1414	3.9426	297.732472247395	0.732472247394583	1358	1	50
1739	4.71478333333333	297.732566627272	0.732566627272206	776	1	39
1722	4.67553333333333	297.732638329305	0.732638329305473	623	1	33
564	1.49208333333333	297.732642799879	0.732642799879159	653	1	40
1793	4.8446	297.732682195669	0.732682195668531	674	1	24
5980	22.2671666666667	297.732778010144	0.732778010143704	684	1	52
1746	4.7319	297.732843884584	0.732843884584156	827	1	36
31	0.171933333333333	297.73288703732	0.732887037319756	316	1	21
1699	4.62086666666667	297.732906794725	0.73290679472484	704	1	47
1715	4.65841666666667	297.732934695597	0.73293469559718	745	1	39
1731	4.69598333333333	297.732999050278	0.732999050278352	766	1	45
5925	22.1351333333333	297.733133417075	0.733133417075237	367	1	51
1691	4.60206666666667	297.733175057034	0.733175057033577	480	1	20
15	0.13435	297.733251882659	0.733251882659147	561	1	35
879	2.35366666666667	297.733574073031	0.733574073030638	301	1	21
1683	4.58328333333333	297.733712898455	0.733712898455394	623	1	29
3441	9.45883333333333	297.734816443638	0.734816443637555	112	1	10
3428	9.39746666666667	297.735807510477	0.735807510476548	163	1	6
3904	11.9143666666667	297.749801939756	0.749801939756424	311	1	28
4404	14.6560166666667	297.814920855076	0.814920855075798	332	1	31
3751	11.2143666666667	297.821335378609	0.821335378609433	204	1	18
1400	3.90823333333333	297.822085494284	0.822085494283726	1399	1	46
1438	3.99911666666667	297.822227981188	0.822227981188291	1419	1	53
6698	24.8131833333333	297.822255374244	0.822255374243753	362	1	43
1502	4.14983333333333	297.822524021913	0.822524021912955	10	1	0
604	1.58641666666667	297.822763888431	0.822763888430529	510	1	35
262	0.777033333333333	297.822891669871	0.822891669870785	1093	1	41
3397	9.25216666666667	297.823013974666	0.823013974665855	107	1	5
647	1.69978333333333	297.823374903572	0.823374903571619	541	1	45
1072	2.82415	297.824539836145	0.82453983614522	1113	1	45
5136	19.0963	297.827837130455	0.827837130454782	194	1	20
5194	19.4358	297.829956947875	0.829956947875075	224	1	19
4063	12.9038333333333	297.837111601495	0.837111601494541	326	1	29
6720	24.8853333333333	297.837793688869	0.837793688868885	541	1	44
6415	23.87995	297.839108101265	0.839108101265367	429	1	37
5119	19.0347833333333	297.854050558926	0.85405055892619	194	1	18
6332	23.4568166666667	297.865184675138	0.865184675137527	505	1	52
3819	11.42205	297.866773369805	0.866773369804719	418	1	20
3742	11.1802166666667	297.868721935997	0.868721935997485	265	1	18
6742	24.9640833333333	297.8713214004	0.871321400399552	423	1	49
513	1.37383333333333	298.029561739672	0.0295617396724879	347	1	19
5822	21.8885166666667	298.247405924748	0.247405924747625	61	1	0
3716	11.0848	298.730131598111	0.730131598110802	57	1	0
5894	22.0597166666667	298.730874626865	0.730874626864875	143	1	0
6603	24.5115833333333	298.731889021069	0.731889021068753	71	1	0
1018	2.69575	298.732587315417	0.732587315417391	194	1	6
5957	22.2123	298.732654691514	0.732654691513744	173	1	7
3748	11.2023166666667	298.732730051679	0.7327300516788	107	1	0
5938	22.1678833333333	298.733107547694	0.73310754769409	132	1	0
1461	4.05403333333333	298.733222267961	0.733222267960855	143	1	0
1169	3.18923333333333	298.747833533471	0.747833533470725	173	1	19
6380	23.7137666666667	298.775571473674	0.775571473673608	163	1	16
6514	24.22255	298.784475639207	0.784475639207358	104	1	38
6519	24.2364	298.787354097764	0.787354097763682	81	1	0
5548	21.1927166666667	298.830028852879	0.830028852879479	51	1	0
1250	3.54396666666667	298.874729842598	0.874729842597787	61	1	0
6512	24.2003666666667	298.875837117171	0.875837117170533	97	1	0
6688	24.7377666666667	298.876301936721	0.876301936720722	158	1	3
5424	20.5915166666667	298.886816127763	0.88681612776287	81	1	0
5357	20.28655	298.911089676194	0.911089676193853	76	1	0
5783	21.7960833333333	299.220467761259	0.220467761259272	153	1	0
5705	21.6079666666667	299.222307106827	0.222307106827316	122	1	0
5644	21.4546833333333	299.255233807266	0.255233807265995	112	1	0
5672	21.5295333333333	299.256987819262	0.256987819261781	51	1	0
5729	21.6643666666667	299.258633987025	0.258633987024666	122	1	13
5806	21.8508833333333	299.259154903694	0.259154903693798	153	1	0
5764	21.75345	299.259795803797	0.259795803797147	173	1	0
5587	21.3099666666667	299.72771149907	0.727711499069756	122	1	0
3402	9.26761666666667	299.728601138879	0.72860113887873	102	1	11
1493	4.1294	299.728977888974	0.728977888974498	776	1	21
5696	21.5875166666667	299.72921979629	0.729219796290067	122	1	8
915	2.45178333333333	299.729473604714	0.729473604714087	623	1	24
1755	4.75233333333333	299.729915782593	0.729915782593423	531	1	27
956	2.54715	299.729918955751	0.72991895575052	858	1	32
1454	4.03685	299.730101995235	0.73010199523452	909	1	28
5909	22.0974	299.730231183279	0.730231183279159	112	1	9
553	1.46821666666667	299.730629476535	0.730629476534602	418	1	25
5884	22.03755	299.731022075652	0.731022075651993	143	1	16
5933	22.1540166666667	299.73120000329	0.731200003289644	245	1	22
908	2.43478333333333	299.747791342123	0.747791342123207	658	1	45
901	2.41281666666667	299.770923108467	0.770923108467059	449	1	31
1478	4.09341666666667	299.772215273284	0.772215273284132	1103	1	30
98	0.33415	299.775015448811	0.775015448810564	408	1	30
6010	22.3393	299.775231256442	0.775231256442339	521	1	44
6080	22.5062666666667	299.775333429179	0.775333429179341	970	1	48
60	0.243683333333333	299.775391429604	0.775391429604497	490	1	30
6057	22.4511666666667	299.775715771121	0.775715771121384	1011	1	56
22	0.151466666666667	299.775751956951	0.775751956950842	439	1	35
1423	3.9631	299.775776996482	0.775776996482364	1093	1	34
6033	22.39435	299.776017277414	0.776017277413928	745	1	51
1812	4.89605	299.776245891798	0.776245891798396	347	1	3
475	1.2812	299.776398740226	0.776398740225545	388	1	24
1769	4.78655	299.776589242044	0.776589242044395	643	1	15
610	1.60365	299.816024903766	0.816024903765879	623	1	33
3555	10.1858166666667	299.817786610312	0.817786610312396	155	1	12
4593	15.9177	299.818225648539	0.818225648539226	255	1	8
802	2.16693333333333	299.81940322218	0.819403222179574	296	1	7
987	2.62063333333333	299.819444717607	0.819444717606871	950	1	36
635	1.66365	299.820199814238	0.820199814238322	408	1	21
641	1.68086666666667	299.820839721173	0.820839721172717	377	1	15
1643	4.48953333333333	299.821076220538	0.821076220537577	122	1	0
6727	24.9041833333333	299.826776961574	0.826776961573898	418	1	49
6408	23.8610833333333	299.826894918432	0.82689491843189	403	1	34
4652	16.2706	299.833651365549	0.833651365549088	234	1	33
6222	23.0181833333333	299.833668478473	0.833668478472532	480	1	27
4517	15.3258166666667	299.842403372288	0.842403372287777	224	1	16
1173	3.20475	299.844067658169	0.84406765816891	735	1	42
1471	4.07621666666667	299.864179015813	0.86417901581251	909	1	29
4937	18.0397333333333	299.886372818278	0.886372818277835	194	1	18
4758	16.9336166666667	299.891606135703	0.891606135703	194	1	5
5076	18.7921666666667	299.903240206055	0.903240206054591	183	1	6
5306	20.0198333333333	299.911290075218	0.911290075217778	286	1	17
5327	20.1769833333333	299.912572138199	0.912572138199437	257	1	13
1128	3.01606666666667	299.916356486413	0.916356486413463	755	1	38
116	0.375066666666667	300.728331123738	0.728331123737576	153	1	8
937	2.50461666666667	300.730423154826	0.730423154825871	153	1	7
734	2.00493333333333	300.731102257546	0.731102257545729	91	1	0
3676	10.9585166666667	300.731990942443	0.731990942443304	35	1	0
6040	22.4116166666667	300.776230203812	0.776230203811906	122	1	0
160	0.525833333333333	300.820857282327	0.820857282327154	102	1	0
4298	13.97275	300.858586385607	0.858586385606998	88	1	5
4070	12.9414	300.861036446446	0.861036446445553	64	1	0
4385	14.5044	300.863412574824	0.86341257482394	66	1	0
4446	14.88945	300.866918586877	0.866918586877489	37	1	0
4053	12.8376166666667	300.869120919554	0.869120919554121	56	1	0
1407	3.92543333333333	301.725380925355	0.725380925354955	306	1	7
3590	10.3917333333333	301.726296458926	0.726296458926299	81	1	0
1431	3.98193333333333	301.726457410752	0.726457410752118	326	1	3
5965	22.23115	301.726669001554	0.726669001554001	122	1	8
1487	4.11393333333333	301.727333466792	0.72733346679189	286	1	15
1776	4.80366666666667	301.728096491038	0.728096491038286	194	1	0
6071	22.4856666666667	301.774985301613	0.774985301613242	224	1	13
689	1.83188333333333	301.788041945199	0.788041945198586	76	1	14
1391	3.88775	301.813481897255	0.813481897254576	275	1	15
704	1.90231666666667	301.817258437409	0.817258437408668	91	1	13
5019	18.4916166666667	301.820733999874	0.820733999874051	112	1	0
4411	14.6748333333333	301.825528496559	0.825528496559286	91	1	0
3637	10.6962666666667	301.860234910066	0.860234910065742	97	1	11
3837	11.4799333333333	301.862505234771	0.862505234771334	97	1	0
4469	15.0411	301.877500188084	0.877500188083786	143	1	7
5006	18.4301333333333	301.881514368742	0.881514368742103	112	1	0
4856	17.5335166666667	301.884057997677	0.884057997676564	91	1	2
5386	20.4135	301.893432407106	0.893432407105593	122	1	0
4744	16.8740333333333	301.900414924644	0.900414924644281	97	1	5
4899	17.8147166666667	301.903486291683	0.903486291682952	86	1	4
5211	19.5142166666667	301.904212624593	0.90421262459256	94	1	0
5263	19.8145833333333	301.911561408632	0.911561408631826	149	1	11
5010	18.4522666666667	301.918528480325	0.918528480324653	88	1	10
5369	20.32425	302.910603954855	0.910603954855276	40	1	0
429	1.17135	302.927340475063	0.927340475062977	51	1	0
406	1.11648333333333	302.927401429494	0.927401429494012	61	1	0
4494	15.1910333333333	303.820282389597	0.820282389596741	66	1	0
5308	20.0453166666667	303.843296861117	0.843296861117039	93	1	8
4351	14.2692166666667	303.85628200647	0.856282006469598	71	1	0
4568	15.7029	303.857996178414	0.857996178414282	61	1	0
5361	20.3020666666667	303.859173338966	0.859173338965832	148	1	0
4912	17.9084833333333	303.860381415965	0.860381415964923	81	1	5
4614	16.0354	303.863845748201	0.863845748200731	35	1	0
4488	15.1568666666667	303.87063528083	0.870635280829845	74	1	6
3889	11.8494833333333	303.873538459382	0.873538459382473	35	1	0
4535	15.4196833333333	303.877403347451	0.87740334745115	40	1	0
3864	11.6740166666667	303.894885081818	0.894885081818188	51	1	0
4309	14.00855	303.901189108984	0.901189108984113	112	1	0
5216	19.5296333333333	303.902012920773	0.902012920772563	117	1	9
5120	19.03645	303.90654002391	0.906540023909542	81	1	0
4560	15.6073166666667	303.907964790846	0.907964790846222	45	1	0
5155	19.23275	303.911460915834	0.911460915833743	74	1	11
4712	16.6899333333333	303.913656736019	0.913656736018879	51	1	0
5132	19.0757666666667	303.914055036684	0.91405503668426	51	1	0
4661	16.3235333333333	303.915709398452	0.915709398451725	71	1	0
4998	18.3959	303.915801276152	0.915801276151626	71	1	12
5203	19.47335	304.703978405835	0.703978405834675	61	1	0
4770	16.9932	304.862238971265	0.862238971265015	61	1	0
4953	18.1334166666667	304.899882593322	0.899882593322332	25	1	0
3983	12.3740166666667	304.905829743462	0.905829743461936	25	1	0
4022	12.6535833333333	304.906816627396	0.906816627395585	35	1	0
4170	13.54665	304.909156861566	0.90915686156626	86	1	0
4192	13.6403	304.910641226648	0.910641226648124	97	1	0
3911	11.9397666666667	304.912797311407	0.912797311406791	20	1	0
